crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.3303972075837156,23.205357770610977,5.898149715117122,6.316987930520879,45.17379362853716,321.78923611233984,17.58437328499484,383.6671908568989,2352,628,218173,67605,7711
6.524498328518355,0.0,16.428976028454812,6.2570757862528446,89.19142410334838,606.6691361836763,22.83632900717885,122.561363629643,1602,381,127851,30894,7712
1.7940215925278729,0.0,9.45388171486502,6.478348553241639,86.90217939369285,332.16764694307153,19.495194765336084,313.1150239130968,136,34,152393,27289,7713
0.9715881744171028,9.325209624692134,10.064806855273329,5.816878387102506,62.64917206669554,420.91524789015415,16.925372496852603,350.5714624942122,1399,329,197637,47956,7714
1.22229067525177,1.216239322690165,9.863511489463335,6.115578547365339,58.83798635925558,376.46174290706665,16.093656952399115,443.8631513908586,798,188,226070,49009,7715
12.733389564899657,0.12588368931982147,21.11341371086356,5.7242279878944515,97.77509858929011,594.2847584848583,18.29248442493763,145.40754845908657,975,249,155310,43158,7716
1.595104114920894,0.0,13.316688084383495,6.045307682758038,65.93739569969433,467.4262384718798,19.068663081963177,377.57730107473674,515,116,212971,55958,7717
2.5177941502056127,1.0305696999104301,14.172800655911004,6.332534380023451,69.27551346959478,442.73977728401877,18.207135856370225,324.15415907356646,2036,467,196495,62305,7718
0.6048273805143498,0.0,9.168085074995236,5.932839547911946,86.69870380535427,315.3018135669314,19.08476093824868,377.3167149680721,1287,313,178605,38160,7719
0.8962402814885563,4.3214957384091575,7.873112997236593,6.941117318528153,90.79598873480337,309.15435858438775,17.662255233468425,380.52044746430624,1735,432,145130,31269,7720
0.05794132100830921,48.06912135824354,6.130408029918242,6.621412518970614,23.9744214024856,267.04166117500307,15.779787604975473,380.17147265028325,2189,611,255681,56807,7721
0.08568862354525417,30.527310048386767,6.189404878666888,6.737795292189316,41.04029229784099,317.6803961854704,14.915155457317281,373.6465067855262,2472,542,192355,52689,7722
1.7664299652479516,8.337937766139795,11.552691994461139,5.529359735427332,92.85888006673439,453.5211283604994,16.19757945198086,368.37665329321396,8930,2035,273560,37942,7723
2.635596305732016,0.4182927888140625,13.559646898961981,4.95096430244,90.97960528689032,437.0546653966281,20.916071025083273,340.36772218464296,938,225,231010,31771,7724
1.260235433248843,15.597215585285733,10.088238553298716,5.639209052320505,60.58535429228992,452.0415244908461,19.958649227069902,294.9902217985279,473,131,202677,30507,7725
3.435650069255728,1.389483584178246,9.487363536146306,5.533082725887571,58.90354147425186,397.308145163867,20.343456888602446,368.3037144895939,309,72,203960,50181,7726
2.1454572844577706,15.098304145116742,12.284063882445615,5.918614194178992,61.80316855782815,456.64640181596457,18.391739939981747,377.0969116743515,1637,408,262821,74654,7727
0.09910051384277949,4.8165758903993945,9.121432304570673,6.637957154266328,40.33255165120059,284.5355725206515,16.6645716120519,392.3363580091227,390,110,289288,81286,7728
0.011180506813709254,95.50295418006431,1.3596503697197144,7.101935520093491,24.948194265509706,221.92986100782957,18.24284199764316,388.6823134052971,140,35,370506,74993,7729
0.14055703568162287,16.775517429300546,4.70299824004661,7.419712998310699,65.53779021635668,307.2656655282397,16.920609190455497,369.7875402892227,6471,1666,234476,70296,7730
0.4475635670676532,23.69469077728442,6.177899339592156,6.322481874257774,43.58282566519957,304.072495881588,19.83146842477989,370.79407812042473,358,94,217927,58108,7731
0.2747134056979778,6.99968730125001,12.521202219042328,6.177313159117711,42.20833873076594,323.3473573109517,16.311304602750727,396.9447526403542,2439,562,218603,54787,7732
6.66132973096737,0.0,18.102969884861494,5.89471540672929,86.67837944587333,517.5641931121709,20.351818158291543,317.864982454162,2340,590,130814,30340,7733
5.293644325797616,0.0,15.583213612736758,6.750182072906735,103.6256890461593,536.2702547962623,19.43817872720178,272.9523465046378,604,145,131683,42659,7734
0.4460894445312379,0.0,11.419152693452785,6.596287847859196,62.5462564050504,299.22884419602053,18.004725481578653,377.50170519248474,1604,393,234901,55717,7735
1.7589163793638425,0.0,19.763208773124745,6.809389795686189,98.18250333306806,456.53196573204565,19.66135843857416,266.4313644346276,6861,1751,163815,44352,7736
56.63661127838228,0.0,17.818641536310114,6.02144531110615,107.95890227937355,665.2589289612284,21.464405590267216,328.48538893111674,913,233,105499,30878,7737
0.8291444307491245,0.0,18.999766374905434,6.580299144761757,91.36498236146726,433.370287188334,19.997130555807562,433.25228104886,2218,493,183999,52216,7738
0.12372935712664694,10.427889621466075,7.284215149225193,6.549569214784786,38.84902251829684,279.8442004989017,15.492395990941484,380.22553118755843,505,126,271569,83231,7739
0.11236988265425127,11.358898113003908,21.065903145439624,6.036746559612894,72.23938916364828,227.63442919156577,19.319805017737753,344.56935767584054,1847,483,203223,46206,7740
0.367046995645357,11.03594087911567,6.190892451275469,6.710301552999725,57.136735829768085,281.61451619983933,14.72983915781839,342.183229596373,1766,459,235377,73561,7741
0.12357977201926465,30.207970789525692,7.017234901386826,5.814545459815371,58.41515036572287,361.27403076390954,18.138331808350657,338.29521370678,1620,441,198873,59761,7742
0.18797035740452073,2.8299993505357492,9.118490736562437,6.15633886929865,77.00711456538646,350.8624602472002,19.3389897883375,293.4648391184552,897,226,186288,40107,7743
0.17446219292952056,0.795314961124968,3.636687862532907,8.292866029987927,87.35137496892516,234.60646611340567,17.746967006091484,352.92842324588463,2480,594,421194,114869,7744
1.959418563951277,0.9155711079740066,11.598678031235838,6.46574166180187,68.03696299690907,446.2385232689391,19.024271863519854,425.48554448386756,1389,353,273363,83005,7745
0.11809256663582353,4.289953077821733,11.53483283545959,6.83237416850679,37.88233115752624,269.979729616159,14.772740454579974,399.50506794031776,394,107,280802,91798,7746
4.723090136173203,0.0,14.477712588581916,6.810538786582854,101.80398241034779,591.2019627989325,20.557137422465548,359.8727015948246,422,126,156525,36624,7747
2.004129275782236,0.0,17.97126989727897,5.4115581428138935,85.65649331629946,390.11502812350153,15.271243406545885,345.7392969782249,2031,436,194780,57486,7748
0.10908961213464086,23.242348086912735,5.070855446947308,5.911573222237396,47.24044330615232,284.8117672864579,19.6388345780499,398.04600874492917,408,116,196122,27861,7749
18.653511642353376,0.0,18.452363181422985,6.328566092738063,95.97005834337732,718.0631160058161,21.76382344828411,415.3037827339961,717,157,129902,28501,7750
0.17040445495297482,3.4780299893204565,3.0827800883156335,7.612339509177951,77.7406727626202,235.4419301241404,16.76756837691003,377.09732438094414,2116,599,401928,116076,7751
4.726850207700239,11.182792151129053,16.799621450758142,5.515258368399882,65.19631587959663,596.4365032126425,21.163367785417087,372.2820941736348,12155,3811,212653,44190,7752
0.24475437959006122,17.724898088639563,6.75211861441208,6.847903635021445,45.65327476259042,291.69992352742224,14.80517254437648,392.2471308302531,1858,427,232505,49979,7753
2.9664179380675826,0.0,15.116455755198382,5.869852796195864,88.34482359856467,458.3251904635934,19.550681373680682,316.63710342738113,2188,580,159370,35177,7754
0.5100646406606764,47.09839750117887,7.833925500104536,5.788353707803576,60.61878581877268,359.82205155197204,20.408390486700384,437.8412875517989,772,187,219334,54962,7755
1.909943222924558,2.160711726234623,12.575110694411157,6.1285759106521205,26.428642383805222,383.81717803753264,20.150396651749087,425.756423317302,540,133,229451,47003,7756
6.715618402858204,0.0,20.45294116873723,5.374085559540606,94.92694340911828,511.49140065790266,20.71192330611345,369.03760517854494,2659,671,148086,29448,7757
3.129575055867467,0.0,16.868377621147985,6.151021035924288,81.72391673790446,635.0257665272156,21.62530333985998,364.5718188141053,1718,430,171048,36169,7758
0.32101539447652855,2.761639978853013,5.313955598502976,7.8206011029202305,85.58622177582681,269.8843044069444,18.928945050358635,399.394733034083,2249,519,354178,106925,7759
0.030875670608458625,71.89571629470734,2.7954760477844687,7.224232349445171,27.08803498104762,285.3647942518507,16.183456457052543,438.96398329653937,2411,620,311869,79296,7760
0.04018143288952281,38.13315874830615,5.503746621584144,6.412737918905064,51.92668431448585,274.9154686045469,18.60858844232253,398.40503210262494,1067,265,224841,42490,7761
10.719792837634355,4.422003554271949,17.93942146204855,6.235222515901208,81.68986683614739,576.5630089107117,21.632397740104683,243.3134513926004,302,74,222818,50037,7762
14.933161320113728,0.0,15.1339074639899,6.322298349553452,94.33529740517216,697.8853672730583,20.143798293102762,101.83661348472602,292,68,72246,22703,7763
20.33807985697904,0.0,16.67296716780582,5.961740255705605,93.95911389464463,726.4412050770691,21.864801210369805,291.66984774902346,358,109,153485,36509,7764
0.4481031524255214,53.05843427133041,10.682516399803212,5.654791188311314,43.710724105961624,344.6113895912744,17.799423070707334,358.00974788085745,3926,932,226199,55962,7765
0.34891338558575524,11.748011902791166,11.103999596445048,6.0204440877414465,72.01165258402568,340.1545466535489,18.252703209238486,377.8944855660402,3471,971,182088,43575,7766
0.05331316806785453,41.46085768016203,4.2554950864259915,6.7847909914842,55.23309151966876,361.32667853921066,18.41370512418415,417.22194667543926,1710,404,242340,40449,7767
6.0434188856209925,0.0,15.942080157505305,6.29552377614299,105.39166712957896,627.9499773750538,18.11011220470591,302.19782654181654,506,132,133050,45774,7768
3.524949205791322,0.0,17.24200296697599,5.766911614375542,85.81311810054042,558.6871518949615,19.424957362454847,365.8984558523678,2374,552,157417,29347,7769
0.17960072921265502,6.697496351182095,3.7491517286632376,6.398722763666595,55.55719514272239,289.73875422312284,20.3958906284141,362.67666964540103,724,175,280527,75622,7770
0.3664052742273816,38.49720732151387,4.440391952604355,6.346568776274318,34.61144543744255,312.53813811968075,16.904709255726,384.14300375342907,715,212,240383,40330,7771
0.11444264303349609,0.0,10.246793614634253,6.977898361604266,50.300934090076765,284.5550819474323,18.17123231659582,387.4631167128464,320,86,294370,80703,7772
0.23396229424831572,6.504171795166091,3.2991349740385556,5.83929554762503,67.42645917030707,293.1800648995795,17.62081070001182,340.5808431476075,548,134,285359,70477,7773
0.12321251947706255,21.37317674228592,7.266597346980655,6.542516636277144,29.524927940848297,319.4926016612897,18.18088391423678,390.1310773325377,2260,569,244844,71375,7774
0.16238469434447272,18.769077253385515,6.270649939758572,5.996888746128967,68.2405728071866,353.30762579369565,18.679412473423557,363.5012924974293,322,74,186511,44511,7775
0.4132771905989162,0.0,4.883520166844566,8.931343671990906,40.81049689866659,314.9011780802207,18.595503451796,417.84799927624226,1836,556,464732,88638,7776
4.140594554482373,2.026379284559961,10.764503925027016,5.6655856957476765,60.58420791556328,416.0881596666622,18.68756875282441,348.9235480389819,300,70,213411,51948,7777
0.09984730230450306,0.0,9.39808249700158,6.843802258433311,43.18469733437361,276.5860552885159,15.910798420232677,400.5198631550215,321,81,290165,89103,7778
0.7550607048902209,45.37376327265408,9.093271014630773,6.057288658352149,52.37301255690464,349.0234297221498,16.278959941512397,329.5308042502076,4235,1083,235122,61770,7779
9.913797923464376,0.0,18.925399035111173,7.294618185524129,95.35607273990952,664.6595356230387,19.65165258825176,366.0586225925132,3872,909,123827,15771,7780
0.10593021924429698,31.672003186152452,7.099731499538017,6.666945909579564,48.245879476268755,332.4456440399351,15.864748563924435,374.5019883046506,1424,393,285024,57510,7781
0.2527781465834356,18.3149702702537,4.430836988099878,6.097264512940294,67.48536652788817,299.1873353280421,13.120027135514976,395.5751937895261,463,114,231009,56902,7782
0.7634883332462936,19.552266253875203,7.3281927772092645,5.336923023804623,46.040869477467844,347.4283144625419,19.815140658365905,386.0372372743714,1970,439,172214,42541,7783
0.7225421877703819,23.845431021671555,5.668524141805118,5.85695495018032,43.83790950910472,306.15555561615344,18.04365116089408,393.7671930777036,1090,282,238575,43997,7784
0.15588434061002335,64.02320398069118,5.630798405547687,5.058793283869815,52.92106430568018,423.951801347177,20.711623996036586,441.10724214179237,640,160,188369,53371,7785
0.20268875210447646,14.422454694631812,5.855337893532147,7.008998040009602,63.46914783368763,320.6191653814905,16.559341469192542,397.0754896404885,2094,569,246256,59791,7786
6.59242575924519,7.385534099093428,14.615803900001907,5.416991036626079,79.6198171013461,552.3685140211611,19.662750229787523,377.53665909850594,876,201,170472,37262,7787
0.13458240727722806,0.47011424105110294,11.710388615870881,6.81070127264969,86.85915087353479,276.46646765756765,21.118921089640775,394.0812264705215,1533,377,234785,57581,7788
0.21290467824249745,6.040883579235562,4.595841867457815,7.211672951326895,44.00247360198258,217.4359702705865,16.433142790192388,376.12195310915143,3386,940,382706,94617,7789
0.046316649947156924,23.67717063956475,3.2340532743402224,6.398669372952349,56.25995524580944,308.0126613622485,15.572536740592728,389.2017535721938,644,179,260017,53956,7790
0.349846035783465,7.3418498619638735,7.834124535902973,5.669001632280372,38.123384959271434,351.6365859385941,18.19581047430874,404.2467400426011,1846,457,215637,51426,7791
78.17788381634622,0.0,17.374565010642453,6.3013320719632535,112.50037259513621,713.6559269896089,20.264774941646703,16.16335381022111,909,274,92692,19856,7792
0.2546753248142334,0.0,6.996915012874187,5.774770144523641,52.339176784112965,321.166085595434,16.353025329869244,404.4525275269562,2433,604,203392,66629,7793
2.2587179685707484,0.0,22.5754180249945,6.435221556921293,91.60791497199868,454.0451450627274,21.79047562729435,242.53972029812277,9074,2218,144331,41092,7794
4.8432428164255,4.127743715398629,14.718622386619787,6.959604609468527,86.35646496150014,583.0091541402728,17.344753080322846,431.0695363354212,11687,2992,502764,122284,7795
0.12406234624382047,16.848957840431794,5.602195680263596,6.626325306892487,32.83069873006315,304.88628784013594,18.501335454432468,387.1209549324241,1217,346,277270,68727,7796
