crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.13828966987511299,17.659325562158923,6.26426686111138,5.054179972360119,38.08933491675913,276.65736831052226,17.614381499281055,379.904010172453,1679,430,182984,40727,7712
5.755572864769994,0.0,15.25357013753696,6.177078946812212,95.92976967435395,560.288474338467,18.031974127360833,278.0086793294409,1705,467,133357,33734,7713
0.06416901378509111,10.734052235107418,4.831626067679886,6.068464170322488,53.974883013067846,232.7690026069178,17.51458079605743,379.2420954399345,2143,541,233625,58832,7714
0.07295261809362677,27.045584149961453,2.734104676063339,7.482774830893491,40.52398009325428,253.6390719744573,12.716149344513024,364.1710474915841,1034,254,367655,101426,7715
1.3289761547176075,0.0,25.794683429823664,5.531491108655062,99.46090376746756,708.4022751443722,19.686414142840913,324.8335747742951,4597,1076,137377,24628,7716
12.529911420037083,0.0,17.96436603212846,6.609408533378458,94.16611182110019,658.1780309222497,19.042392573385428,117.78080973974832,1238,275,76890,19114,7717
20.528388185495785,0.0,17.88039099370505,5.78317235447719,94.76627731589355,661.4848396630107,19.727855700914645,332.02114397420536,1748,426,62224,15359,7718
13.267448842989703,0.0,17.044630958220097,6.392758290666307,98.4242102756141,653.0550664204474,19.595324321840643,337.8317128827823,2194,575,105125,31836,7719
0.30265219427754786,0.4661422393425997,6.6142298444107785,5.922966518601189,31.2183854053708,303.94771760252377,19.61152250173655,373.7429764088024,1191,268,228518,69238,7720
2.48902431846205,6.134360749581897,17.78714691939094,5.366041636627308,85.15915975951972,460.3667827053077,14.72489568255302,290.3414235704023,775,198,199230,31177,7721
0.09455882143275623,60.028969586889566,3.1157813196982738,6.441187950159774,50.97132794040344,334.12086244439337,14.492166249696963,390.46526723456964,1628,356,263101,62658,7722
0.049362479064966845,38.629261000087546,5.066257885769499,6.836498170311245,32.88537528244214,281.2016174618239,20.00183258893012,400.3867175432962,2160,567,336454,80628,7723
3.278960259958309,5.991155672989779,16.43610618246718,6.669417992109204,56.89989212170751,585.1649276314439,20.987512472973425,371.3979691638403,1221,373,307211,86374,7724
0.17336120676972677,3.5622030504517492,3.2425182608662246,6.606071660709676,89.95880834470546,217.96958349061006,17.40748943104191,397.9149211179968,1811,414,330259,43939,7725
0.16874033232835964,34.91357493302097,11.175498666622923,6.373159995498557,60.56416692203269,380.8709904764275,22.61044558155044,371.43762816597473,1266,323,168648,42639,7726
0.33057352215005226,0.5654246809634812,6.25711775855679,7.913375716970136,34.15185679744364,288.65761593204707,16.621982686997008,401.3961762378115,1814,442,462158,116148,7727
2.0625952591486496,9.27670566653695,10.909494889085506,6.700529000353968,47.83181273205374,490.4221079617084,18.46110321385724,356.6214617483848,1411,352,312037,84112,7728
0.35044348341081516,43.258325849908246,4.63217846636636,7.421022597348363,29.3814498900297,395.0752231044776,16.868774084740895,371.68248861289544,2292,623,328027,82997,7729
0.08462679322981177,11.053546105834641,8.3677638717936,6.486911614471177,43.52002270146757,341.6224608876696,18.155944407214314,336.0606625976638,831,231,218688,66016,7730
0.06245934562276264,13.587253506266803,5.013806473144351,6.259320139251609,33.64313857242401,263.9755643837744,16.99721609563581,390.3577624983155,1749,451,233635,59323,7731
14.62889811110451,0.0,18.09581859781344,5.11699369913878,99.97968647979651,676.7950690945759,16.686536172289742,352.0710141943018,872,176,99732,29359,7732
0.0660030958786755,9.153129039969832,5.017160110734175,6.194067483348884,47.22125204895919,281.2291295179012,17.416719929248405,374.0739090981436,2157,579,246760,60856,7733
7.269532810621923,0.0,17.302581636968274,5.778009688657684,108.6900636806288,599.1222991601062,19.83957552959634,261.39213451482755,4100,1009,123443,38828,7734
0.2678945158692118,8.060516607181148,10.041681794557805,5.5539839996708285,54.76612913285912,367.06924976491973,19.583795674256475,401.8449897950426,1171,286,162120,45120,7735
3.388730217838243,1.5374048693315476,14.872440398588445,5.802883929398788,54.30458375112845,385.0970128687975,16.638028978629347,370.7272975734913,1297,358,215659,68976,7736
0.19836669172888696,58.03838392114008,3.2001220450322885,8.13570132217113,54.94134671563895,242.56052659134934,11.822554017543583,423.86605344878654,2366,691,500189,91915,7737
0.06121562308621251,24.18271759560723,6.472061408810613,6.262692199547875,47.26429189765022,297.70641069252935,16.96205439241429,428.8303754585595,1048,292,215908,60242,7738
0.10584905623471104,18.56720052192286,3.4700286922963457,8.229502177927666,67.0358150553797,225.02853145067422,15.080758342054223,378.5239557665758,1472,366,473824,132341,7739
0.6401086497569384,0.0,9.429259595055733,5.943951239126201,92.52461761775194,401.64769402700057,21.165774623166506,372.1913336147635,1241,457,200387,48165,7740
1.1869482760342547,0.0,23.31112549700806,5.617182353434564,110.3242824344472,415.86418868141845,20.49381015921412,251.15953503914082,1752,416,152862,31640,7741
0.8981610839434562,10.979656429226198,12.257210063755313,6.7270740299019005,71.59269364961335,359.7813902634187,20.368491074522733,324.65329949483163,1566,391,184211,48824,7742
1.377535981488482,0.0,25.050812283943664,5.616652289999872,105.27726327374118,709.8439144183008,19.732809544514534,311.1214681671206,4235,1206,140295,24341,7743
0.3192000753958197,17.060211878354224,4.724715443939951,6.622928833579199,44.06841621272372,315.2180041510081,18.669114717964625,342.5414447628639,1322,387,296304,61844,7744
0.5699956644764326,54.712369338906456,3.6312773909995886,7.86069141527487,50.327681414408744,252.45032546478703,14.79614557073165,388.3691487740845,1093,255,477385,141029,7745
0.5610381681409115,51.49467365610294,6.139218650433811,6.4920949148469225,32.47138590485764,354.99358779102124,17.11045215330648,362.15012630847593,930,257,231879,78514,7746
0.9644548478645659,0.0,25.185794154004267,4.8239554421550555,98.8266744331089,227.2157333362972,18.52421974450958,310.7736481399461,1858,483,151315,21532,7747
4.011417631863612,0.0,15.832185555683797,5.677583299351866,98.5984734888002,499.8012625834997,19.015507206917132,340.28460058888504,1425,322,149481,29375,7748
0.24041113517368645,0.22497484870901432,11.442176872590714,6.1240933219395615,82.72654538219265,318.6739958748106,20.220786070494455,139.12484653525465,716,146,184517,37327,7749
0.4254121570533726,15.098377089871905,3.977608272323193,7.540945455947001,84.60749146630981,245.27718423259356,14.803110087723065,373.247042602593,1607,391,422864,90741,7750
6.329540739239261,0.0,18.32859769285424,6.18202059194438,94.0761247612844,636.3466920878332,21.230643867092756,42.82944870328816,1492,367,131449,28880,7751
2.025284096670196,3.867003079876287,10.81296547877982,6.529394700286607,74.63046683824246,334.5739883927381,16.148190720493922,319.3105145311674,1092,264,293457,63582,7752
0.09734148879409676,30.92840887412941,6.583920987399129,6.65772859726365,52.0813604131106,233.04525382873558,18.564488532730962,398.4484789286656,992,252,220870,82713,7753
2.393780422770487,5.555271344691262,18.299974283573448,8.027108078106114,94.55572920554856,410.84715447346,14.1055109106186,384.7421793428243,2587,597,495577,95694,7754
0.1757180350706912,23.745955997083495,7.445671254001822,6.670618183159199,19.543069034558513,316.6977688737886,19.310731587779117,385.167186946128,1675,449,277025,52271,7755
0.290461757053238,0.0,6.983988904976494,5.1442455310671065,105.53807675053308,261.7642328132495,19.40125064541133,380.9995772258432,729,169,144566,35412,7756
0.16921469710804407,9.197269023180334,12.659387699804476,5.826287754613924,87.6461082442731,328.570263675354,15.540324363947931,390.50003152973034,1830,461,182298,44944,7757
0.3807850345158544,6.907446901496659,8.177642431466687,5.730866109149249,59.63009159254416,286.86121660853894,18.504157229547328,321.9751233992338,2037,566,214494,51367,7758
2.611514916528563,6.1408749008830545,14.089543372430803,5.89947688547241,80.81290998343589,543.2377946024188,21.714197055628137,367.67674367162675,830,242,175889,44317,7759
4.467386373184313,1.6558600484309605,17.594609837445248,5.508716634543358,104.86159205179463,663.6967708479035,20.304242812143485,461.49330968071536,715,173,455758,160551,7760
7.519653508805409,0.0,18.903843241114288,4.915081611909367,88.20910330308872,570.1375403604923,18.187993840326516,290.0873691206751,3455,1022,86165,27564,7761
6.177984107804022,0.0,16.60072702811966,6.242859103020538,117.10789138324957,691.5479811430977,20.41278575534882,369.0422554487034,1199,344,153970,41235,7762
2.848735381203966,3.1050471367035235,15.107390695941605,5.3264531420651515,84.07904842526526,574.8656552418045,19.53445334281067,360.91918005998986,934,242,174889,46824,7763
0.18200718848143338,71.07004152637315,3.0902676475989033,8.049802788271615,47.48520966615861,240.22693725748405,14.026278788823692,400.9068353827074,2946,753,514716,88163,7764
2.1892498996513767,0.0,10.137954246632264,5.981620961292832,100.18897332177906,376.3230347799416,20.165831387606367,375.6738472097903,1459,358,157356,30073,7765
0.17664802271625882,1.226411065149263,12.872243274674748,6.740127056457162,85.81051484361261,435.9115897593742,16.92566919996034,367.2352653974563,1226,361,184480,39680,7766
17.003646220499615,0.0,21.09903386112253,5.779554581609757,81.018766196387,676.1898486969123,18.48019314670217,195.33850268063054,1838,440,107223,30195,7767
0.05872457208103247,57.28582529851061,4.172659265827199,7.260070029480912,19.71600018846412,286.4092929732983,17.720011455856433,392.9306127904428,1904,520,372880,123910,7768
1.9840982536616827,0.0,13.516116730550655,5.907003313755037,96.86245065993226,334.8698223311037,18.590953775239672,267.18909306361417,1444,387,145830,38507,7769
5.913729286333283,0.0,15.165570650881467,6.642801145015178,88.1184881645152,656.3363868774811,19.697462708775625,91.3145841595123,1157,268,137456,32258,7770
0.11735385770220354,0.0,26.12982205018311,6.829940751771502,97.09419446139066,193.97358772301203,21.94547690591271,372.78230532196596,1564,381,187814,44300,7771
0.47621554679972833,0.8074710676974539,9.29105522552588,5.76806106298434,71.80970529547953,300.5466456692759,16.317405411385703,336.3992127448383,3226,734,206958,49826,7772
3.3313439402227685,0.052147532473437286,14.58264818000053,6.1894167126522905,91.91442218521138,454.96863977440296,16.048223018229685,323.4884452839446,1805,481,220464,62553,7773
0.03810841965243481,24.5730320290725,3.20718809357197,6.880508632200109,36.21659177120971,228.29404902309184,14.684588436663448,396.43758271266,848,230,352374,91457,7774
11.282223587716109,0.0,20.203594181090892,6.28591258412834,101.7292986811879,544.46149730287,16.817769811046183,215.67174999751688,1218,321,127543,28197,7775
0.07909244515552637,0.0,3.3540697223130143,5.958624459000024,27.914090952432204,424.0971657207526,17.237170920702933,348.3375796594859,917,248,199289,71063,7776
0.31842336307108826,16.056306178889763,5.5246528235920165,7.118201124124539,41.11610630273397,273.3702057931119,18.07000453774002,377.24722212287725,1265,394,291090,86720,7777
0.3295490239046511,0.3449487622725233,23.3707421294078,6.446900440830668,84.75952223338095,431.2848481256345,19.489277042213175,382.0666058791823,3419,903,176365,45741,7778
17.463200363415286,0.0,18.333125998375916,6.249250633877733,99.97997575692939,646.4991094615328,20.849323717763994,348.35402973733795,742,203,90370,29319,7779
9.26213689969445,5.633515279783614,12.549960180286442,5.324244713099279,95.34296327722716,384.2958870966499,16.33903893091465,309.8066044531894,2754,770,163175,42284,7780
3.7022888254009887,0.0,18.817856504848773,5.533645265524491,90.84296700612497,461.9069422751668,15.365954537672978,112.21802799890754,1555,342,138726,31359,7781
0.28193357356726767,0.0,9.592374586939744,6.28544089543127,81.14434722064554,321.6072674943854,20.654708039690693,430.38282365143215,2291,526,213387,51084,7782
0.7223735184287161,39.378148652145825,7.6674937209981175,6.321178832159181,34.545994746855996,313.3725127579242,16.835139839728406,342.12103838248896,1048,294,266898,81968,7783
0.05448332786462774,46.5982549714445,3.6848990254357994,6.9513404249445285,39.63015777370781,371.9440861777112,18.581259774328565,390.77090575997454,1794,471,298221,90290,7784
15.675482952803263,0.0,18.00838732878489,4.77713893240766,85.73827631942734,699.2738654065198,20.539822228494458,386.39023297291067,858,214,94924,29761,7785
1.6949071074992659,2.1466644217844086,18.623463946855114,5.60391514909818,73.52739721479134,484.56175433732125,19.61721791088279,371.6659606379564,1391,351,229106,52569,7786
1.1058907587212294,8.529004027486872,14.351612970192303,6.239425503219692,62.452513343154145,454.202003113171,18.738888413519106,410.0300388807442,1628,407,197770,55880,7787
0.7572432626811839,0.2307294619407538,8.413140140251988,5.3262336812318205,44.008206465881415,295.34935024335425,20.195216295854024,314.47157973671665,2602,671,202663,51194,7788
0.14832971785326632,20.304622250899527,3.4164951209923444,6.886244012025752,67.37134596456556,209.58797314678424,16.55366441583141,331.89750233375435,919,268,348205,80944,7789
0.5510414619504742,10.823883673479802,7.045922053667623,5.594007708074765,68.59843319333574,292.9147496460017,20.6342804690135,374.83095640806135,1452,347,182247,59916,7790
0.14676121656872704,25.578230271752982,4.370518025127521,7.409839649250973,60.34418871716086,212.42255986120776,15.94929968143913,419.41539102852727,1034,266,317411,72039,7791
14.748422200521313,0.0,18.71692440445123,6.451808133877224,82.49512063340431,642.9119375211874,19.676842583845943,115.7076901073247,1677,400,107362,31019,7792
1.2252750024440406,5.77624879654033,13.041678888412422,5.843486419367045,83.71402110673719,416.2402500431387,18.699755289582015,341.8335997639794,1247,291,167765,40560,7793
0.3628366705058375,11.66723747716632,7.819296591107524,6.289685157982296,57.41559914214523,277.40403576956254,19.938288803272926,412.8240980002966,1633,401,189392,46888,7794
0.26362029318850305,49.18416127637261,4.89150001089893,6.992500258948228,32.51968434818454,397.21780820211126,19.836439573397563,388.3416384688039,2251,592,310938,85656,7795
0.42500112331928214,53.44355095212582,5.001614775675679,7.8795203795915585,65.76458014290408,256.255737928696,14.07182240706263,390.00920698146695,1541,457,466365,103319,7796
6.006087200315806,0.0,19.351747491542007,5.744744207014363,99.52804993459301,459.3452394754708,16.43935288088072,227.28635908792617,1738,507,144671,34790,7797
0.16755920325678675,9.275159384104722,10.24041548388626,6.358212753150688,76.43231764772625,424.6569493351541,18.18455187162496,346.79768185816005,1197,348,184650,40479,7798
