crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.3622693733867375,0.10250632980504475,6.267747797791373,6.197915493825516,64.92460917330038,256.6144237531872,17.683769213251477,389.58025752600474,4159,1227,221401,60506,7710
1.7455512363228243,0.0,8.646400503966328,6.130798465324239,71.26735126828343,443.6189437504593,17.991572193436628,412.94414462190747,4293,1188,168861,37626,7711
0.11903888271371792,9.268364841649147,11.297386144989733,6.718021501467835,83.95607005945413,465.17361334325244,19.282816769841094,400.6070367473331,766,202,199914,37663,7712
11.203322380124757,0.0,19.038490577568236,5.979880999784896,88.69398599163223,679.4631005345998,19.117938490653742,171.04778171126821,858,226,141567,35312,7713
0.5417171928298674,56.963371723769754,4.706656243923329,6.834167469404873,56.328906292093244,406.6788128485127,16.25274575320817,376.3317139595695,488,122,237583,48910,7714
8.883698912071806,0.0,16.403804754060822,6.119372216189258,96.89026851053875,646.4388517878776,20.102670976423486,328.0598971507088,980,247,120797,22393,7715
0.3537913695742834,18.972848143437997,12.414183724191252,6.444597217867527,70.52197382075332,344.05943394089843,17.66206120104919,428.455829577485,1544,336,203048,59297,7716
0.24319022784139274,1.4227131265484454,4.024496375366363,8.290995028228904,83.42815008634525,277.5561543273764,17.02828030021569,395.9489751560525,2332,563,389650,125009,7717
0.039546887715979445,36.38642036676849,6.068672610608693,6.6418111203772785,25.181620418850162,271.27785239941346,16.405032171277252,334.3691114239828,5784,1604,193185,47542,7718
3.4550344023272443,0.0,15.301467052145288,5.991989834466333,83.33072544307235,631.0365214771172,19.524581668257817,288.4200924985799,2406,563,179615,51417,7719
0.0718779940596378,46.22279770330428,3.7784514164857272,7.8767307327015335,36.81477710547556,392.06689042378724,15.373180129914012,388.40949543095394,347,100,349310,84863,7720
0.7007216880190839,10.409134064980758,8.02108552871534,5.71214642022883,50.113618292394,336.2215581557735,19.772298698904585,396.5379166132748,301,72,159631,31036,7721
0.04013130366297504,11.748528009663296,6.4191519271756645,7.440108561770703,55.83441538114721,268.7523298259534,17.135099516677165,390.2424380637495,2336,549,349626,89815,7722
0.06184366733660145,49.39620154842201,4.099866707328195,6.915067717959386,25.40726303391011,312.8506350077697,16.549320841604807,385.6063186590981,1734,467,333488,85725,7723
26.39029800637906,0.0,17.780611511715573,6.920428440767576,100.28750486015285,615.3114797623859,19.945734543252343,400.9555013250148,2470,695,104953,26671,7724
0.139438125271307,21.09270594175097,4.290427827697043,7.383115958712604,68.85612768698316,206.8906027064381,18.941356216611705,421.90013636287625,2112,483,303059,71924,7725
4.034999955179386,0.0,16.537140837438557,6.882620703328181,86.03833725663158,577.6663227695758,20.19226044966554,298.15694092813516,2081,454,169508,56021,7726
19.29759771404056,0.07412715244211579,18.581442826343007,5.692534009223466,90.97187971243532,633.3909346854211,20.047424508354926,271.6627637134032,6572,1398,155540,37055,7727
18.236521800850028,0.0,17.421981814986808,5.356784006718918,90.25126471189158,609.4611943491268,19.659179149740034,225.69253162823344,1221,279,69005,26823,7728
0.362379596177627,37.18441899892421,8.575970981246133,5.919782211415111,60.994630197096285,301.91143052375645,17.76319501372352,335.05758401038963,789,181,199736,41662,7729
5.525115531434129,14.464609207518201,14.514176797393427,7.319848425515763,85.91259329856598,557.8039898890366,18.354012393579673,367.5451395557708,4562,1047,483424,135617,7730
0.8656690763308023,14.700903849310404,9.036054430877144,6.850819504002746,30.3849115101973,360.0863850659674,18.165647742849377,371.4508209675272,11686,2865,240619,65637,7731
0.04116392880013435,64.80759544726999,3.962324462495563,6.723934778676519,32.822750086642394,311.50303928441645,15.636805349906457,377.5595916048348,1688,416,217451,46703,7732
0.04343454809533533,12.284463641745237,6.147592708367872,7.263849725830949,56.51604758523713,318.67431034824955,16.432826693970455,390.85972269001263,2126,575,366537,77894,7733
1.0249631061405489,8.39079012923309,10.092747166071934,6.408328179712882,39.123604733610186,301.67722874961606,18.137587638970295,372.230800447069,3583,885,264500,53143,7734
9.204711608187395,0.0,18.022975242232018,6.428029797807154,99.85595814408565,781.0117921044102,20.68628218378721,354.8051665909444,1038,248,120868,30767,7735
0.9484910794894605,0.012649859832457104,14.872290701743253,6.709642673478604,92.33396793848473,363.01460451664616,15.935757716869952,364.6956089245887,4838,1172,412581,94339,7736
0.1719954028650219,44.59101238282705,3.3144368495485095,7.507569511486292,37.06839921751019,375.1639034464191,16.497502985357908,378.3555300031356,1600,383,318713,96295,7737
0.12033534380143897,71.53576801481987,4.212222738002894,7.920989098155633,39.39843827080899,266.53720313495916,16.473683175981957,393.27259732849916,853,233,319317,105266,7738
0.13910025439352422,11.798072886562602,6.184325338013274,6.481784295718674,38.437047179231314,362.61493884489335,20.1028103199182,403.1072458651369,224,56,178257,28253,7739
0.15447566132151375,0.48550483996245275,11.748820188244101,6.594361162862812,38.824589533519976,276.884588589354,16.682826993636407,391.02044120440877,1707,451,307533,68201,7740
11.560664647861506,0.0,20.602274411059362,6.138290545014899,95.94522756820706,604.627634744297,20.754596578284776,384.14846174728933,1052,259,137521,25584,7741
0.20407314496936152,1.1855388124157087,11.30373291062009,6.051582923802015,98.57281001819801,368.6395762139145,18.233212566357192,346.98796627532795,835,205,178563,51755,7742
25.10569260281899,0.0,18.930442452164225,5.769688123479869,90.51114556853067,651.8816758609571,19.41992521784663,356.92039321626885,2620,648,98298,26552,7743
6.441400523503201,0.0,18.08422095992992,6.1983847733219655,83.14813914490946,624.6588165815929,19.64607626216766,134.2526992836233,14901,3746,126288,26600,7744
2.544744912716393,13.967808041992582,14.73619734802425,6.983707674885044,86.18675667574448,467.1369805902167,16.453873312087953,386.03956213915757,507,134,518362,117847,7745
0.32516946516361894,17.798519041719306,6.843502875730103,6.2463641767296005,38.499940665282686,382.1368364965315,17.390192021705726,365.0089471098208,5307,1287,196734,51765,7746
1.9032886455682632,36.54352411538148,8.083362868551506,7.018974131004698,45.32197519352189,352.7012104395798,17.38846892560633,344.9365881702688,2295,594,230982,64758,7747
0.033045910414387335,5.593658849492745,6.560379732693636,6.485310907834911,56.22033756905329,273.7830828790421,18.256418651378617,392.9463977966937,2367,642,334264,90840,7748
0.07951851436439734,24.454888860374087,2.367634073753931,7.905523284102896,81.63762665527905,215.20130799744524,17.95161157314321,388.29691423865455,1489,366,319162,75917,7749
6.893265817878131,0.0,15.372043579262542,6.417011670480646,88.72789381143471,650.8216133687366,20.078466950854356,123.70362403653255,15923,3924,134105,27974,7750
0.9897951838953123,0.18397193030997475,9.04921799902435,6.069745351450946,93.01736923339016,329.008463844498,18.619974291626097,371.9663750946459,354,96,189370,41566,7751
0.23812505364000455,0.0,5.619196956678842,5.248319474200635,77.88669985362402,389.4289643254462,14.717152948268044,407.96044681929857,3390,972,166632,31674,7752
4.105427166711376,0.0,12.616083991434571,5.324873914719604,57.13990231020173,464.6778352865044,19.630285429291714,336.6502785399329,1976,488,199949,24816,7753
0.12272637908302533,5.408595189702496,5.670249745397589,6.285880295844808,40.92250136098938,227.88967759136935,20.495651796499303,396.2141878059402,477,116,198937,53381,7754
0.7719500029669917,1.6342135419385109,10.39520579815802,5.468410549582349,79.05291083841159,404.13071925171727,19.47093183032318,377.93477578005354,10619,2468,166469,50362,7755
48.22651898716045,0.0,16.72537133398119,6.089684426436353,92.20708942154519,656.8949687123526,20.940240548579137,289.2714920461085,877,188,84368,22754,7756
0.30480529996443145,9.72878023894256,8.043443434498444,6.282258324253274,21.395984232442917,334.4786357570668,20.838756635388318,313.4552803644069,7544,2405,211988,61494,7757
0.24262124538294141,16.053949644972594,6.674410735047352,5.676837172295964,75.31303280710308,330.6984550135489,19.762564045927338,370.1145702891789,2058,486,183480,56859,7758
0.13850869854716008,67.22049840332478,3.876862166889841,6.964602410093476,36.96685984814679,278.1370991907544,15.721054773377677,415.00216062996174,1708,477,330233,91787,7759
0.8502666047070367,1.152755593560784,15.25291540164929,6.54814810852192,55.756401014344036,405.39901607627723,19.787610111226765,376.33538391983933,1903,463,207793,52318,7760
3.890982181950686,0.0,13.343849285940593,6.282551321099446,76.03016506474998,480.1146290445188,17.302627004719742,271.4467311129922,5076,1100,166733,31610,7761
0.056319881371628064,21.612321674997467,5.319710423300102,6.411555814232494,24.430530603514015,352.71150683367534,15.402295427205521,393.62686064501025,4465,977,198829,49220,7762
0.15625039671609958,45.699919080300816,3.4377640931151485,6.545371117584854,29.251359293363734,374.7226716989754,15.08343059953925,389.90498220818114,1580,417,301491,71308,7763
0.30361600152132834,1.487272536540029,6.568632256958244,7.843884122285485,24.589064925721836,312.74948113325365,16.9401716267385,380.60729485294627,614,156,421259,123659,7764
0.09728316295238972,10.098247005870642,10.068292589054922,5.797385981599233,78.87550624068311,439.5687353744282,18.591077844745676,420.8998216513427,892,208,184871,31348,7765
5.784295918712752,0.5660668226384228,13.558416502965462,6.852779824268093,57.800795304257875,464.2180317255862,19.159933963946635,272.4864825015038,6931,1575,242377,58853,7766
3.791301243131747,0.0,15.05776303329705,5.875234180909732,85.27792400695279,495.9416902016549,21.186074991180924,377.12172520632055,199,50,127701,24982,7767
15.649614302978677,0.0,16.030450712104695,6.155731775145906,97.41609721610422,588.191340733652,21.135651324724837,317.0736205301974,239,61,129857,29825,7768
1.7367348653516526,12.309812785235515,11.814850119093744,5.650353757559171,57.398897734251484,437.138289227704,19.80804623726592,351.9920049844676,361,83,215161,57924,7769
0.04912222507342334,46.20633050239809,6.318485257490378,6.007729144038895,49.72327828506637,319.5499755041621,21.072352401444423,400.4550422450613,2082,519,212974,46430,7770
0.17208117863096242,16.542514939197563,5.616664048689742,5.672121918131625,74.70083521086165,305.83897234290225,20.22582868179291,389.13458925179117,758,206,198270,54003,7771
0.8565967954153955,32.49879794622962,6.382267039654082,6.883865990732791,54.714278549984165,350.1275990040775,17.377689085145278,386.31649615670545,1429,337,208329,72847,7772
0.3460450687439195,0.03924534618934294,6.034351823363933,6.73586713455229,61.23663894681587,287.77134304871316,19.162986970236016,371.8801522817366,4860,1300,239102,60319,7773
0.27461605202476197,13.469413367791713,6.049898258217123,6.824799566422013,66.1855467936981,355.104197526594,18.086708632580976,393.46260943361904,438,110,239619,51994,7774
0.33050403903693976,3.013161653678217,11.071141644818077,5.67726900801276,96.10483426661594,395.52042845641313,19.431614895500996,385.80942103134856,737,207,168264,51443,7775
0.5181760001164537,15.937154420938649,6.9665168449921095,7.266096085539461,34.14312642621166,313.0032582401897,16.990141610121178,403.345381664084,2162,628,418125,113096,7776
1.6008543656216534,0.0,8.50715267283679,5.402547234497198,96.73979387693626,318.00890694934554,22.006519431235493,339.2549807269167,201,54,114436,27513,7777
0.15495730401360477,41.075720845848274,4.305030700406501,6.775772484981715,46.379944439513054,278.00794217105386,17.153090984105873,442.28226713606836,2227,563,323333,58330,7778
1.2843680873194516,0.8391533440290954,15.913004014321475,6.867997850051692,95.07923388122566,415.54756624541056,15.51504535911525,417.65309984147297,5751,1685,318682,115862,7779
0.07397772537665301,84.37474960797451,5.063421049089758,6.593708573538271,24.76648599402299,245.09183589790888,19.82965458349833,415.03168534059307,625,159,285406,49971,7780
21.70835815514155,0.0,17.068088731735678,5.493180209057918,87.96355504827955,666.3480748979034,21.23047186128242,333.2185121859119,819,211,76816,23571,7781
10.360720978128517,0.5138861237817698,15.552967135928208,5.2389328891983284,61.67001611785101,619.4077266333555,19.096392872442596,342.4962825978242,344,99,184396,67279,7782
15.327766213042642,0.0,17.743837741173937,6.781415866449807,85.34273628213195,688.6281309408046,18.24783304094489,216.95422354430323,475,134,133229,26293,7783
4.09823337957649,4.5745649468862934,11.668766548220145,6.163657163902067,74.32724244327945,473.7872953186169,19.468338461493033,377.81944017363463,353,102,217275,63182,7784
0.8917944585127553,0.0,12.073863224862617,5.792750047428845,89.81969637172023,435.4104047038535,18.4038961840299,331.2488224502486,786,156,183971,51507,7785
0.19806797097180273,5.997054343365686,7.968022293215482,7.267528535879476,69.99076339536322,377.10406271706233,18.178087113937117,391.63843877583713,2049,494,225033,41500,7786
0.05699313654204431,24.36652313950312,5.591636646456067,7.337011439602031,52.445402647025475,358.620185385411,17.303494912098376,411.1976378105029,1557,450,361738,83498,7787
3.4813819130701713,0.0,13.804762626545257,6.241078445149147,94.62742120588126,411.61860615371563,19.216058816405305,386.3367886507995,2235,560,134461,27964,7788
0.46474240889864893,5.940573721597788,5.618749675349437,6.980032712239399,70.68418263117952,298.8143629677325,16.851249590720673,379.9531357965505,1181,310,307689,66908,7789
0.08056147309130202,66.3251521501045,4.469700344606547,7.224557976146076,25.02808549479395,268.15235211921737,17.577673856812797,377.55885271871256,481,121,317732,87150,7790
0.12233361355487804,26.886194679940072,6.102829770661267,6.659249718632802,32.340245954837435,315.4843048378885,16.997731075902976,399.2530904899738,579,140,275463,51544,7791
1.0247281084797564,1.3795803056031608,8.19153854904117,6.457924118324514,58.70272661938482,382.4464825922201,19.788050451855746,373.39949726057097,3721,898,203083,46159,7792
0.9235587234595201,12.036493982444034,10.933955705076544,6.725065869751219,52.2092345403943,423.8138734812271,17.52740650332076,376.58808284176035,3351,813,200072,47986,7793
0.054310929295454786,39.55212139890411,6.113697131227882,6.133557236600053,48.85992428714175,285.0293358322924,16.89985421438152,380.3206858307631,1274,364,231237,48717,7794
0.2641822961646828,20.805423684041152,7.800137693280108,6.216702394988316,44.91262469251559,267.5661545609971,18.183519924720237,396.77023404008236,20069,5207,248477,59984,7795
