crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
1.9272952630802043,5.710640497141087,15.924838227787967,6.0170038311317295,98.93395701479174,446.55109964149744,16.932769817778148,235.74547263312016,273,63,156303,39220,41806.86,6762
0.08470319666493818,48.69023527773514,3.7324056226966493,6.7823561047318055,23.29472157458503,374.02798989363237,16.25970287761404,415.9035568855908,724,209,378496,78013,34820.91,6763
1.1645516506964342,4.177796035469393,14.071285005211745,6.528941122164606,67.70439932801173,538.4441676673977,19.505166256626186,372.72902001700555,875,226,194338,33836,40974.74,6764
0.03293846814118589,75.34705387981992,2.446862818361035,6.592357382262324,19.522326264026216,262.17062717225133,17.259388623271878,457.18756677602676,2281,661,356819,83055,39241.48,6765
0.11659032165474907,0.041374137819736465,4.542342018546046,6.503286586606713,50.89449956431967,221.7056534328801,18.142071354214718,344.63676705318204,420,110,265564,70812,39687.35,6766
0.08344624208203681,1.2362060647106456,8.338583263613348,6.073364441707954,47.50405177243031,299.0789712251996,21.990943462191098,388.87021491749476,3124,772,212123,66240,42316.87,6767
5.880402845743152,0.0,18.08068350406652,6.082333324230435,97.92439216789079,580.7141626804199,19.533909524908147,129.45000640685114,14462,3474,129062,27412,48058.23,6768
16.385136770765147,0.0,20.9113016834507,4.48746519512842,99.49177267776746,607.9413827647487,20.647994420227178,368.6583878430156,676,166,131239,39193,46168.71,6769
5.737911713415853,3.5677193400600022,17.275833061731834,5.959559624708201,80.73965272738997,648.9943976198513,18.827534524182333,353.94661092102547,276,65,201280,51465,37005.78,6770
2.271439281584515,0.0,9.041819314709164,6.131702635117253,82.06794426264757,519.3786723528218,17.89273770212509,383.6864017309942,4122,1056,149975,34823,41955.62,6771
2.0843339497064908,0.0,13.643865310665202,6.031157439369187,80.55239338471107,477.8466300358508,19.635391221493606,364.5973949990232,636,139,193891,31568,40664.17,6772
6.807354845907692,0.0,18.20832667699701,6.515873753296489,94.98290121523839,630.1054190733612,19.000111331992482,102.77103327079683,14103,3777,133562,33156,48780.92,6773
10.257067249490598,0.0,17.988573794491586,4.757552983078894,101.27215984757066,574.1350375263956,19.00661567451465,374.18450152123165,712,155,130825,40297,43530.65,6774
0.06192804810090431,32.42214835267088,3.055448143080625,6.459974497747061,49.198291071337884,319.0349886137234,21.594387518548306,390.5690269568537,1757,464,213468,36273,43927.87,6775
0.244467963291613,54.916337482122216,4.472453075830302,5.935070626532799,31.89381349503436,349.0603344434495,16.335524821894197,401.9904732358689,36784,8905,210763,69539,50863.99,6776
10.824222713860165,0.0,17.02772572904956,6.333872290641541,99.20193058565961,619.9241899218387,21.730360315311643,224.302771608787,633,149,129066,23779,41980.91,6777
0.586486067729002,0.6856665593993977,7.264313129296768,5.867847976195485,33.56914262519643,291.39213482062974,18.240019823278097,433.88113800581004,869,233,231767,53684,39972.04,6778
11.595685830953206,0.23258330528763024,15.402462687522489,5.818540988568763,96.09668414576407,615.4268390590343,19.800625648485934,336.50022719091476,6370,1672,159602,45729,48673.59,6779
0.2931732235458718,16.614559991184862,5.126391285298407,7.548847684880816,60.377228869059394,240.3020186281892,13.263810321796521,388.6574110463332,301,75,446608,88856,31805.12,6780
0.050947148941861774,22.114275877183637,5.764499702785365,7.056908636089556,46.16287327199111,306.7102281268538,16.661166685267208,402.3868179863439,1811,504,342330,97674,39017.49,6781
0.5679214365588215,2.077173955599753,10.382779354283633,5.655381490392723,78.95844892778716,427.27514882298397,19.901724968052378,399.7909887553131,9854,2420,174437,44106,40023.9,6782
0.08314989326525798,21.015384926379028,7.104697179107263,6.467061806142747,42.61022209814163,271.1061496028668,17.00794453955343,327.1431123133163,15552,3580,247497,66373,46765.35,6783
59.28778927444564,0.0,18.153694978763255,6.361268308234304,84.97761978934408,691.2447144597339,23.500443401085413,289.1527906056475,1031,280,102878,27342,43917.72,6784
0.25412977992783686,1.2732214832586404,10.613924498584797,6.259533367674333,89.07849808985911,402.608744669344,17.586214977772663,355.736262314204,801,212,170316,56687,41100.31,6785
0.24122932533759875,0.015074049941777145,6.4606448271982195,7.10467428169901,29.885005539596655,240.04940602969972,17.5579977093665,366.5683767421366,289,69,264970,67113,38405.13,6786
0.03736991031098854,8.659993503330988,7.023268133453871,7.907845191128337,56.37638457321146,264.7199536472075,17.44483467743911,366.9988249115366,2236,584,321123,85372,40071.95,6787
0.1057282073133261,29.102424077823883,5.965617706945131,6.886947290338402,34.339177917645266,300.9553857178727,16.68844356329305,407.07562193688796,930,258,205951,66662,38566.81,6788
0.20803257941688824,14.365005812772814,7.197227831955785,7.079636023278715,53.58110243812831,295.4704045614326,17.933039573964177,401.33228501927084,1682,455,235927,73303,39951.02,6789
3.705679832725909,0.0,12.409332271241405,5.216095505720335,49.74638372325252,384.76320387734773,16.409581191414517,359.20565191503806,2169,575,173479,20821,45371.8,6790
0.06615471977977867,36.51491436362793,6.15133805283561,6.871701831643155,31.223834633613436,249.73628702639735,17.156580810952626,397.3962630592162,439,111,333346,79533,39638.68,6791
0.1999948958065614,14.396686517162523,6.178892963094644,6.359508094982154,49.59883217604334,334.686674968839,16.648481123848583,387.4810181635934,4360,1035,197781,55894,46791.02,6792
0.32098488319699436,0.0,22.01509847086246,4.9155968161352375,82.01868602019,308.2667150454036,20.12118776684404,390.52066922099465,17449,4757,174201,37785,50841.88,6793
0.45896825936846664,12.580706374686518,4.148724181273667,6.953572082901358,92.47846242869984,263.954435393064,13.440230237769859,379.49299418898596,2682,615,292860,54347,41000.03,6794
0.10474903602309507,64.3750497560675,2.7000120014331848,5.905300346006901,23.104583752691575,334.24775517073,21.47494902787005,375.21976665586703,621,158,200273,62164,42509.36,6795
12.596149186624903,0.0,18.197471956103307,4.785513350484477,96.10110596272477,616.4606119369477,21.089243685850747,374.8550633038406,1624,392,131676,30328,46196.42,6796
0.04984744999865462,87.93011615936864,2.38671642940731,7.019871226933154,41.623286774730424,252.33309610033348,15.469530107208463,419.9083847672938,1141,360,305945,63185,36224.28,6797
13.360870648626834,0.0,18.90179502124044,5.93911782815163,93.30195114348749,722.9788260970204,20.121514973048185,255.52301467298057,797,192,66589,25105,44118.12,6798
0.07932054830548621,8.949248390663401,6.666623852692093,6.574563251824885,58.81150664378887,246.4903952127471,16.428361376504203,432.79014804190246,659,175,234207,48624,40522.21,6799
0.19275150314982434,3.6047864756896364,6.028423964400952,6.1564072129145995,57.743553839493316,263.6493495691254,17.091334034519086,385.27213950569586,1258,342,288434,63556,42383.5,6800
1.5880720886210242,0.2749018698711744,7.583340064663946,5.8206790312447865,80.72406410998948,322.8278497416129,20.261320377715435,377.96714041870143,2818,659,159166,45662,49828.01,6801
0.06100577985223126,41.60847151827237,6.013162313640629,6.887270758336337,27.493416324039696,255.49147481917814,16.365932688929316,400.94900034108565,494,114,345589,79178,37522.38,6802
0.13995883738478332,11.909378790005729,6.116846361569652,5.3266942549902065,36.101728701837864,330.35288902433246,22.96171492019698,417.1897023808069,211,49,174106,27888,39080.3,6803
0.7876879525833772,9.757570273354268,8.742784962535332,6.156199990008647,59.085848275539206,330.626177149779,18.08250324636416,368.4192862202008,2981,758,207719,48297,46433.38,6804
0.17355433520718958,36.64564059589345,5.81640454579918,5.60281930780997,49.93329506562647,278.0660136767301,16.610663115278207,445.3141123163756,2311,580,323824,57804,41419.92,6805
7.32649530680575,0.0,21.671696215481216,6.6527947931441345,94.22139977707435,655.1489340893758,20.18607078548481,168.25472115174458,12634,3418,135605,25749,46961.33,6806
0.25713062253844354,24.564349969740345,5.782080839164477,6.267590307560235,42.79404087118939,301.90615288034735,17.614477776819978,398.876073987499,3399,893,237162,68014,43273.59,6807
0.5080313394882019,24.82829933129772,3.556113398588375,6.234092227137016,79.8975758996565,269.60534053932355,15.196376265744972,389.0445485025066,1009,279,294372,89302,38480.13,6808
0.5029595264348308,13.630558697399294,4.614354788241367,7.6238467246465955,86.0098669803238,271.72226699849773,13.511738541348263,378.6084469569463,407,105,448380,122382,32351.52,6809
0.13532994447499103,8.866310243306968,3.4822121316576284,7.257659152083214,72.53364100113681,218.45584646533896,17.103748293238606,434.5652755071115,1953,472,377419,91826,37168.22,6810
0.0828588114415508,0.0551547901435764,2.3380358102942145,5.681935614811442,85.51339961484133,198.99976072492862,18.03805482964364,395.50105309100417,334,75,249667,65220,38465.46,6811
0.25617333063167264,35.07927585427698,5.897295258197274,6.160599009809806,45.69674552102383,285.60543241462847,17.09024097588677,379.06449990981054,458,123,213997,52104,41967.34,6812
5.845303782228799,0.0046337327225206264,16.416798574523845,5.9013455899133636,98.0258957990634,580.150757717129,19.762445561345675,379.00755207516045,5893,1623,158066,42854,51659.95,6813
0.11976429402037653,62.88600448436744,4.925375958374618,7.208943714481325,35.941521717884214,263.4063721125814,16.38091174405139,397.73888224130496,791,207,324176,97371,35118.1,6814
2.718211299629402,8.881099435711459,16.833231653971193,5.9719304227839904,67.75067788424826,406.01507477368546,15.046847170468359,268.65212989585916,1175,242,255893,53869,44085.2,6815
3.4689525954915337,0.6135573572657013,19.314784965707506,5.300098221695785,86.08504840608457,666.5529093092879,20.05755726040289,337.77719423412543,543,145,210071,57484,40423.53,6816
4.729015536903961,0.12371218591811255,18.968950809092433,6.546068767362369,98.99481461826412,497.6205956234126,16.89663116708714,255.25057204169715,1224,304,171559,38007,42699.11,6817
19.43875960854033,0.0,18.764597027421487,5.770936190384401,95.34776654653425,691.6027964082972,18.930701840857335,258.45290029296876,8695,2181,81956,18414,50045.26,6818
1.31328772769243,0.0,19.71899055840388,6.5107820453151675,101.82162587906566,408.5358530757487,14.515462904451612,376.80983977886865,20709,5073,217304,31883,44081.86,6819
2.0214649651248764,0.49915851099104847,15.396113073836604,7.334908337016971,31.20264775127717,491.4495150979096,16.95694375075489,411.15493496669524,48530,11767,230071,56211,47975.31,6820
8.470586213322838,0.0,14.916756809103108,5.151682849763698,84.92926535940275,546.2761771269816,19.74307991373234,173.54747078414215,346,98,125621,28888,38546.03,6821
0.1029671417357524,1.149842036685648,12.687692537835575,5.87179504874417,47.601793420347015,389.0234472414506,18.460569980501372,415.7575535909415,368,91,203719,33813,41961.36,6822
7.19990489783649,0.0,18.61983898578667,5.860155613404898,93.75654230958801,624.9023996543406,20.448018125372986,136.94748891798872,13469,3773,135561,26025,48314.86,6823
1.0510343455395934,1.517132974017127,15.77965435340189,6.75599155241257,85.9938500150035,366.9626197089268,15.477747412411013,364.2735333042393,4015,1123,264041,88320,42206.53,6824
11.298229051386498,0.0,19.3808648315353,6.220859194689861,89.87971918752257,604.9396405830827,22.725831429248,271.1333346016005,1098,324,130436,28582,43885.39,6825
3.2702159695169004,1.2749457859453546,16.506781897881222,6.453765331448672,51.27062284602611,509.81827972179934,19.81862206660321,366.3406136530463,67818,17254,224169,55863,49890.11,6826
2.711485687652539,0.0,10.222827538541232,5.407632845220877,90.01172961765015,425.07199395548366,17.15104170524147,315.0597769729035,17572,5037,126167,34635,51942.17,6827
10.102695688046596,0.0,18.34478386180347,6.696580333579278,96.90491378305224,590.4160685001193,16.523837665505308,122.2664524240345,1276,353,178673,42513,43507.74,6828
0.31074367997060587,0.9579379523703143,10.80959947249195,6.337824174810494,76.53115827128751,372.1279397359671,15.21394863469473,379.8216489666057,10405,2173,173887,46895,48839.79,6829
0.18085873323645732,35.269746368532005,12.565473888434052,6.892750467533968,70.30567131662173,441.3391994867749,23.042543706807304,411.77860663643065,3614,903,186845,26160,50192.88,6830
0.27193879042412883,13.089061978100133,6.539646202672033,6.897057263620903,62.343103251756055,323.42432108888136,15.983894844111662,391.92621424639543,441,107,271442,53859,39574.65,6831
0.1288387091507126,73.63772410132263,3.7961320843948494,6.86603319155546,33.76373870998755,282.5419764996634,15.366949456334511,397.50508754980996,1732,451,315949,112764,37185.39,6832
60.0232945829983,0.0,19.140222357219113,6.406163797204302,85.56828828612998,655.0601571633277,18.94189348322748,397.99794811784534,998,250,106947,26292,43289.64,6833
6.135158577241619,13.029953186328386,16.590959465691366,7.248323115818369,83.32189710434662,567.7799754974184,17.946112103760033,398.76677639305734,5134,1285,492821,130486,29750.55,6834
0.12297037937324015,0.06425330133212753,4.706727218806314,6.1923279358475325,53.443565093315826,212.05414093075848,18.54811769959955,387.39798558094634,617,150,247300,65801,40702.96,6835
10.905682383067594,0.03983755839795296,16.540765119777692,5.727486917855904,61.03438323171531,665.615207482045,18.812058109776707,386.61184456047056,366,99,207665,61171,39427.07,6836
0.6567461753611245,82.93065999398993,3.8636960077454496,6.907839871463415,33.789424210082345,235.72784829190022,15.806540970959027,374.627135327296,7261,1782,522203,144086,36488.85,6837
0.1821116466831708,2.014450635176193,4.727643481323557,5.9884572494605655,73.04216056492344,287.2057476010655,17.09264278130122,423.3560489947988,814,205,265749,63822,41435.36,6838
0.3853542190678793,10.176559654257112,11.544481533957674,6.1001604690297695,56.797284812683,312.8391596439716,18.693801467647887,421.854401976538,1764,485,192615,60354,43389.01,6839
10.833301377724338,4.319603955419361,15.455315882235421,6.210012637634267,74.26189850156705,667.7969742001598,19.16508311741639,217.67994620393196,11638,1940,286122,65202,42682.42,6840
0.2672073744085369,12.99399469032372,6.208901561074426,7.548556674481551,63.485877701290896,318.4862779042215,15.676235972634567,433.8963083917105,441,126,247179,52396,39213.75,6841
0.09257408400333104,26.96323784978947,5.520184310475434,6.059118427615125,44.182600446116844,324.1501882144925,17.424556254570586,377.56127673062156,9632,2681,240876,47905,44435.56,6842
9.542536934262735,0.8051961919720689,15.799809680807604,5.516314267405125,59.82033860517244,662.2772686684161,19.505022373391572,400.0475911863747,314,88,206702,64831,39500.29,6843
14.39728362405551,0.0,16.941762686071858,6.156063548171999,93.40382282846628,598.4246112882595,21.24244712621232,330.3001534788891,28365,6447,80342,17443,50041.56,6844
1.3611343513141978,0.0,9.787468347357507,5.724810905091929,93.18922746484871,452.4085537993689,20.53271301172821,409.9124689897383,1795,506,204991,58061,46892.45,6845
50.03770326299414,0.0,19.20089788208646,6.347622029596549,88.29188791484968,640.6718788292864,22.031147202582925,294.97460049383204,833,228,101756,24917,41002.17,6846
0.1386836721327839,8.890282172459711,6.052944728366544,6.409641630542356,45.21846023707206,259.2631964014855,17.019761524059277,405.139908906384,478,130,215717,52010,38800.18,6847
0.24846361214519833,18.828178048080566,9.732107186913744,6.3056872256349585,18.918937125343927,272.9674748520461,17.495809461607454,365.29594123377944,9492,2185,248723,64291,42859.55,6848
8.720471549040802,0.0,19.14424766591636,6.344902584634373,92.85858660288478,462.58696845581517,16.622375875911377,413.47980365841386,1576,375,139179,22429,42075.33,6849
0.7562472626499296,15.968796382858503,9.62489441567518,5.789500821820424,48.267292006830154,404.52566644666695,15.236947673030146,366.15264443534113,3514,896,190792,48531,46346.58,6850
4.141827941752752,6.409766410166573,15.125269872190485,6.207337121418146,60.60945437024432,579.6248690217371,20.35374519855025,395.2875177862129,51136,12133,231518,61358,45302.3,6851
0.27687211745243523,12.93388271439896,6.099719605881354,6.843327362232532,55.76722345605123,289.9661899786453,17.51430053926511,384.54664555356834,473,117,266607,57726,38538.29,6852
1.595872860716548,0.0,19.13876269087572,6.3738673314926615,97.50616034901427,380.460913534211,14.401379551420558,370.3511334481492,21854,5247,219074,31178,49685.63,6853
3.0371041550726576,0.6035961946783254,15.064858858589192,5.67548264644915,73.33188388178893,652.5427238589934,17.69074425540534,382.8945988245797,1132,277,190210,29977,44742.66,6854
9.406402488554406,0.0,18.143367549263633,5.302457553775089,87.97022910607478,567.6455986718114,18.109400213000036,157.627897524831,870,231,131728,30302,45358.19,6855
8.276955347271025,0.0,20.013136815389608,6.129686052437878,90.49492097713649,644.3347166538413,20.419983966821327,234.73348005728442,1777,386,133275,34572,46844.26,6856
0.19305209571626922,13.164577338510242,5.272718196610879,5.3875719660206265,61.76180973638896,299.8116095906165,20.727794251947266,392.0047550992568,644,178,190817,55810,40933.04,6857
1.9138275497550026,3.8384358832238306,16.114841736657993,5.7099267729257175,62.837487077343496,553.8940221475698,20.032300063404378,374.96788000254946,654,157,185675,34180,43324.91,6858
0.17791237734539644,7.5872974632578245,9.110495819961095,5.6302957566144105,27.01646809161593,315.7893605159675,17.814745507523902,369.92508694974896,470,121,216222,51087,39939.59,6859
0.1593676945357297,6.326951753063933,6.15994526414875,7.054036132134255,45.1364341356927,268.7220388161201,18.64458069895617,349.4362978505108,468,126,198123,53988,43533.64,6860
0.09948065835214807,3.939807569195162,4.839582496392534,6.785863724534243,69.18179042474615,284.9678239930281,19.01934228800753,405.3627755580648,1364,327,229233,80358,41367.06,6861
0.032142380613186174,75.2586130721783,2.2022199564899174,6.567446116370207,43.57444816277427,186.19241294615898,17.755073396672962,352.3562694099462,384,99,289285,77758,42412.94,6862
1.0539798462163326,2.3811353732696046,14.739525544759084,6.364462672641956,66.3233664717829,433.87022348912416,18.77407738848103,325.15655951092157,692,184,214223,33549,42257.49,6863
4.065123757972371,0.0,15.695142622162063,6.015683796522607,53.830313167747256,424.20265762279166,17.866374126417696,379.1342857638732,1795,429,279829,67012,41967.8,6864
0.08081658902643446,23.749218830716558,6.7625616408970615,6.472707576612481,41.73033378122313,288.0782825774362,16.29822217647062,367.474030380462,14980,3901,230133,66366,44917.14,6865
0.027431323817518852,78.28375842288227,2.809409437394749,6.124202043062779,30.09725490437559,248.8049120986206,14.956662798781311,392.3111385853762,7732,2003,316747,96467,40133.62,6866
0.19512882836837736,21.06609096805729,5.406332504921075,8.63747425525999,61.406423700979765,225.05348507915537,15.979113480751193,433.44643861200035,2245,656,334008,55120,39987.73,6867
4.515882523814257,0.0,15.370276957378048,6.074028576975777,94.35837466661584,533.0443939024616,18.999360812637796,392.351487441593,5489,1250,184972,46327,44942.32,6868
0.0890443460385497,20.137108723875237,5.210099696831313,6.253646509421869,50.458234875897595,260.8145265541417,19.86489404691492,360.84868965578386,405,105,221687,54936,44225.93,6869
0.37315606788540784,1.1737010981585114,10.709845890874142,5.444508674060595,74.80605399281387,369.4605789338646,17.823566249932306,392.3746886184636,10331,2373,160625,48037,45863.34,6870
0.06669372290390041,8.269131792085902,5.144265232161064,6.167020896413889,55.6921844517084,248.42640870885737,18.147856615856085,418.7766280685267,1706,466,201275,48778,42721.57,6871
0.182248525850386,15.478988974873847,7.194016941346801,5.782113881478798,74.8935401908346,346.3847381676148,18.005654900596074,372.4601137194586,826,223,182356,63591,39685.45,6872
0.04582179196113971,37.71047745415389,4.535143063941452,6.35765906163738,30.20502035285183,336.11592806542404,16.88201500709005,377.59059297087805,6298,1715,193348,47322,41576.46,6873
0.160992657939685,0.8290067723230147,10.044241491798921,5.283354500195898,80.69411215629587,446.7693433438525,18.957692338739477,397.31865613329586,1195,330,177326,52479,41822.81,6874
0.08297780901648909,44.840667968223705,3.910913562318946,7.38569134202268,24.093728750011906,355.7535024540789,15.472697948926939,385.6527236929427,768,216,350186,70603,39459.4,6875
0.09376195753448377,3.4614786116827085,9.934007787440873,6.625454170860127,59.096962988891455,396.6186879405554,19.368314324851745,365.42111034732903,631,152,209548,68667,42282.78,6876
17.034780717669292,0.0,19.10496257645176,5.9730010652749606,95.25231667810809,652.6366637863343,21.64266630016481,268.84623315298575,10780,2777,78377,16908,47957.05,6877
0.4420391105648009,0.0,8.206982526659527,4.985667752759696,65.68240536809554,330.7645788898385,18.22628935627084,400.3794510144804,349,113,206060,68585,42889.37,6878
0.6053402400183666,6.32349037897388,13.21837816029205,6.276315519521045,81.83920337614238,434.5689115680084,18.843128195201682,388.7425450885825,777,193,199524,32550,39676.35,6879
2.5970934722145804,11.800646501595699,13.7751255778854,5.550268050927514,73.47440575475348,570.8037525828557,17.75895597713125,357.536137753962,391,100,220578,59470,39170.65,6880
1.0676621824935049,1.366052936794698,8.215270871164709,6.414039519711159,64.3723969387441,364.87486089588504,19.199449994518094,429.9602109305739,3768,922,223943,40082,43698.55,6881
1.8549647836681622,2.261984313022658,16.837786644167267,7.830828624877901,105.41977579307606,395.03155753673025,15.168695430478861,416.98609817130233,763,213,555249,116014,35499.35,6882
0.2660727350068468,12.749341038386936,6.504938638708721,6.605619487161777,55.01410160644616,309.48350908581835,16.845384085467266,371.7920655271534,452,123,268839,54153,33470.02,6883
0.23672617068740542,33.65303152056142,5.321059858459456,7.458672645539032,48.94618347838278,315.1763103332711,15.697458255852153,351.1091680398774,880,231,223154,66472,43766.38,6884
8.545941210508252,0.0,18.7629574132331,6.003367627282887,102.48281178666909,681.4664141349274,22.472717941864744,246.54264236178705,2306,531,136203,34600,47893.82,6885
18.115492697822496,0.0,18.07479951172386,5.048480771198901,83.5332126815886,621.1256549248588,19.118661320287593,388.51043486626764,909,226,144000,38501,44112.88,6886
6.605237519950885,0.6077623725274031,12.298569904317675,7.500517631482419,85.35056698118021,565.5860661280317,19.863778056813132,358.4656499032265,4396,1041,502127,155362,29072.3,6887
8.83329952185502,0.0,15.780921670375996,5.151807379733814,100.87010834164923,532.7439172693958,21.02868630972796,329.02279351088157,562,160,135372,38179,44373.33,6888
35.54846823135197,0.0,19.002840056189747,6.233015061574944,98.90476227359287,627.637913455943,19.688495056603653,249.55127476032308,1157,281,103644,25032,42512.0,6889
0.05313149388387075,20.993925380528335,5.216753833327208,5.916643562031674,47.15012957575085,265.5552624648893,20.919013208087012,423.69179791873364,308,78,203469,49647,36768.07,6890
0.2673147511622565,1.4144873184010627,5.815479612417133,7.775124423751632,20.645443431341707,320.6855143268514,17.2516258770903,430.3677570161766,592,148,427470,131378,29321.62,6891
5.709168882749909,2.1479872455035176,17.138052780582576,5.944595129035583,82.35589364543212,562.8581040738528,20.282260129275393,367.8276756277514,337,80,208826,58798,41072.8,6892
0.5443548679219108,3.702172258204926,9.243289794807131,5.771809431914532,60.98828437561123,428.01758266505533,17.36508260653088,365.2520163942515,7405,1705,196661,51523,47405.36,6893
11.45567010554241,0.0,17.8622654298052,5.811333009579426,88.78061083601531,676.3470330122685,19.927524970684225,144.66169169342325,791,227,128324,25549,41528.82,6894
0.043157942616183685,71.05847743463684,4.268238125699772,5.915432117798557,32.044242025108055,328.2364916367465,17.260931177586563,402.0329863450614,1621,437,212624,49377,42729.81,6895
3.7825832795461793,0.0,14.887859022672469,6.312439534690081,63.261090440215646,603.0193040195887,20.067259917943034,355.4449334242972,4628,1077,234415,80924,42810.6,6896
2.868209613481891,0.0,15.063017339830948,5.755317492957847,91.73141783759168,463.84492452785446,19.40751804260196,351.69912439505504,1093,249,193969,41093,40857.23,6897
0.3603396151474297,0.03974100686938763,13.123079980107278,6.013379204105986,89.6948864721672,408.1671900147197,20.36438022129981,329.6984100987669,751,200,204904,48791,42806.71,6898
0.05838956201319757,49.818664779811506,2.433052938631349,6.354969648678087,48.15978344947459,325.393443778148,16.14769372592944,344.1487031533044,1812,504,307896,53752,39887.65,6899
0.04154918780888342,45.18701445343545,5.2712409227116686,6.29795647982675,51.17309897969087,311.601686873292,17.30298835264971,374.45042084728664,433,113,227016,56041,39593.98,6900
3.674475790323271,0.0,18.495387942699846,5.749863208620351,109.30973120819777,689.1188001406589,21.292323257509203,368.45644276425537,786,181,203211,32378,44357.79,6901
0.6035323495046114,12.001988084380233,7.030234182095332,7.127983606020875,19.419514095279247,319.3816552070299,18.423610962878808,381.5566599516934,3722,1129,242328,53848,41027.92,6902
0.7867403018885395,0.3312910897734307,12.799569615641072,6.600973599350992,73.54230180306239,353.46852706276024,16.502486387403724,366.4177310690315,4194,1110,414964,111478,35345.45,6903
1.027943154345723,6.616377558240187,8.691633319289592,6.137348323298982,54.70521324357822,359.8331058724435,18.877637636826993,379.5915937814622,440,105,178643,34655,42915.64,6904
13.610383492645491,0.0,18.09822478532948,6.5643305713150095,90.3133485588611,641.728380001903,24.85410890363811,299.92418982642175,28532,7392,71280,17271,51632.54,6905
0.10312444297244094,8.08912515535946,11.13546284609536,6.507099522071488,50.38932206850767,412.9176776026882,18.405174524637253,378.85329364828675,967,223,213635,67290,46716.29,6906
18.466595757106155,0.0,17.67845781473866,5.8824789696635715,99.06061057018314,542.9316876557242,19.628452692969844,373.36183689238635,1295,301,109044,27672,46332.36,6907
0.3735811292710009,20.69147821330555,5.47082270514228,6.974057148308336,70.36423096634712,300.8393690052555,18.36338200856867,336.9735218883856,4709,1180,313063,63708,40272.05,6908
4.001913458458086,0.18169922913359013,13.453033587707662,5.695783282968081,89.1558912415141,431.38755786650637,17.642827653132777,287.5324364298532,727,211,201562,53136,44195.55,6909
2.8570877064786164,0.0,10.905810243021484,4.460963317334954,89.84414212353428,483.29189793644235,19.366158235205724,305.0324575338274,17831,4541,139046,34672,47729.87,6910
1.2445618133653378,0.09607232049947045,20.625166445242815,7.575661689890592,94.04832851807029,400.5695669188588,14.84963170468184,396.80062181477575,6212,1771,428480,98089,33797.53,6911
10.96937746018348,6.215940346209191,11.794127898573356,7.054587961189012,84.03858571711551,512.3438536391152,20.003437794113946,241.22537026299997,9347,2437,276724,61360,42998.74,6912
0.5259560885718703,8.911285160926067,8.526375794861623,7.229824142004205,51.14685081533017,312.09116820404364,14.678027336095283,397.7843160961555,2387,711,458554,126663,33691.22,6913
0.0642006317249331,21.183983944775118,5.90404536937638,6.117898046126367,21.71004171644184,248.31461813782528,17.53758860887992,379.77437953085604,1275,315,226556,62520,40259.46,6914
49.010552487385,0.0,18.668350951198658,6.584740853950083,86.00644840341609,633.1711817476966,21.070010789958122,284.48948460063184,966,245,97393,24585,43589.09,6915
7.798995127763502,0.0,13.233976427821633,6.078386934063961,93.60764447162511,479.8296645901893,21.858678229799047,336.7365158730949,253,61,133801,27960,42545.17,6916
31.905362334131247,0.0,19.67373560072807,6.857179013062707,88.6313563893417,713.0262996728812,20.924791015326647,159.90346190773238,1191,375,90822,22230,43429.12,6917
0.6998111963859972,1.4418438957516406,9.617330178167437,5.902422680208853,92.20574292151012,401.3246072122001,20.55503753030003,374.39296365695327,2301,534,197690,61612,41555.68,6918
0.06404829476536636,27.748693242202844,4.816142524177796,7.471603928326678,48.76476399303287,325.03108772639104,16.02105392173637,361.0021319373547,1442,399,340709,81861,37241.76,6919
47.86907918118514,0.0,16.698317375257652,5.661464321688168,97.48035141589449,672.0867785878612,20.25997994416085,296.82595644289864,821,224,54468,23989,45663.18,6920
0.2766403074730166,54.000508087010985,4.074514489288568,6.534316160271764,34.98857389464027,365.11190936880297,13.03361648423559,367.3991005002041,33146,9371,207572,74157,47854.11,6921
1.0810503976136911,0.2528851978759236,19.654027651735483,6.96968614207301,90.04605727502464,352.1877687942816,14.646019343848026,365.1688672716101,5956,1138,416428,95680,34549.23,6922
0.7045370495230671,8.818774231920392,9.651431911987714,5.717865371557444,57.11800445010035,363.3214930030927,17.487733965554906,369.93495948892956,5922,1424,201492,53050,45868.44,6923
0.07956197306160953,5.628191986008947,10.891443107530872,5.8767133243777065,51.811568152527755,204.24733207832367,18.763908254200885,395.7595636408082,934,225,217635,52370,42047.44,6924
0.07136332010785222,76.27823412280432,3.4996517348375282,8.008928982431124,27.594408137209914,288.4211954183826,14.75159999467042,356.7406552976723,1671,434,316164,103754,38378.26,6925
0.35200697408752135,22.747850838075593,5.125159555509946,6.648005710808817,52.44100067741408,239.60194946520832,18.89326855701627,398.06540935463136,1292,326,297052,66589,36513.01,6926
0.6959303062558173,19.765738907126362,8.356531736374388,6.060460106651446,41.049124657904756,285.6277538715744,18.342115553033544,439.1204243690642,2091,530,265236,59166,38349.9,6927
0.15579078339944266,46.787571443716374,4.7132146779626005,6.327079259743467,50.13437983861369,295.81391480394456,17.0105680780283,406.83766609566027,2124,502,318785,55639,41535.54,6928
13.331543045290395,0.0,18.29391119315104,6.047695797553208,79.26900810631132,677.3981913321879,20.18308983552087,385.2272191416224,1190,309,133085,29906,44843.42,6929
